2.153360E-08,-1.4E-03
2.153673E-08,-1.4E-03
2.153985E-08,-1.4E-03
2.154298E-08,-1.4E-03
2.154610E-08,-1.4E-03
2.154923E-08,-1.5E-03
2.155235E-08,-1.5E-03
2.155548E-08,-1.5E-03
2.155860E-08,-1.5E-03
2.156173E-08,-1.5E-03
2.156485E-08,-1.6E-03
2.156798E-08,-1.6E-03
2.157110E-08,-1.6E-03
2.157423E-08,-1.6E-03
2.157735E-08,-1.7E-03
2.158048E-08,-1.7E-03
2.158360E-08,-1.7E-03
2.158673E-08,-1.8E-03
2.158985E-08,-1.8E-03
2.159298E-08,-1.8E-03
2.159610E-08,-1.8E-03
2.159923E-08,-1.9E-03
2.160235E-08,-1.9E-03
2.160548E-08,-1.9E-03
2.160860E-08,-2.0E-03
2.161173E-08,-2.0E-03
2.161485E-08,-2.0E-03
2.161798E-08,-2.1E-03
2.162110E-08,-2.1E-03
2.162423E-08,-2.1E-03
2.162735E-08,-2.2E-03
2.163048E-08,-2.2E-03
2.163360E-08,-2.2E-03
2.163673E-08,-2.3E-03
2.163985E-08,-2.3E-03
2.164298E-08,-2.3E-03
2.164610E-08,-2.4E-03
2.164923E-08,-2.4E-03
2.165235E-08,-2.4E-03
2.165548E-08,-2.5E-03
2.165860E-08,-2.5E-03
2.166173E-08,-2.5E-03
2.166485E-08,-2.6E-03
2.166798E-08,-2.6E-03
2.167110E-08,-2.6E-03
2.167423E-08,-2.7E-03
2.167735E-08,-2.7E-03
2.168048E-08,-2.7E-03
2.168360E-08,-2.8E-03
2.168673E-08,-2.8E-03
2.168985E-08,-2.8E-03
2.169298E-08,-2.9E-03
2.169610E-08,-2.9E-03
2.169923E-08,-2.9E-03
2.170235E-08,-3.0E-03
2.170548E-08,-3.0E-03
2.170860E-08,-3.0E-03
2.171173E-08,-3.0E-03
2.171485E-08,-3.1E-03
2.171798E-08,-3.1E-03
2.172110E-08,-3.1E-03
2.172423E-08,-3.1E-03
2.172735E-08,-3.1E-03
2.173048E-08,-3.2E-03
2.173360E-08,-3.2E-03
2.173673E-08,-3.2E-03
2.173985E-08,-3.2E-03
2.174298E-08,-3.2E-03
2.174610E-08,-3.3E-03
2.174923E-08,-3.3E-03
2.175235E-08,-3.3E-03
2.175548E-08,-3.3E-03
2.175860E-08,-3.3E-03
2.176173E-08,-3.3E-03
2.176485E-08,-3.3E-03
2.176798E-08,-3.3E-03
2.177110E-08,-3.4E-03
2.177423E-08,-3.4E-03
2.177735E-08,-3.4E-03
2.178048E-08,-3.4E-03
2.178360E-08,-3.4E-03
2.178673E-08,-3.4E-03
2.178985E-08,-3.4E-03
2.179298E-08,-3.4E-03
2.179610E-08,-3.4E-03
2.179923E-08,-3.4E-03
2.180235E-08,-3.4E-03
2.180548E-08,-3.4E-03
2.180860E-08,-3.4E-03
2.181173E-08,-3.4E-03
2.181485E-08,-3.4E-03
2.181798E-08,-3.4E-03
2.182110E-08,-3.4E-03
2.182423E-08,-3.3E-03
2.182735E-08,-3.3E-03
2.183048E-08,-3.3E-03
2.183360E-08,-3.3E-03
2.183673E-08,-3.3E-03
2.183985E-08,-3.3E-03
2.184298E-08,-3.3E-03
2.184610E-08,-3.3E-03
2.184923E-08,-3.3E-03
